      Step     Time          Energy          fmax
BFGS:    0 22:50:21       39.098862       43.934002
BFGS:    1 22:50:24       34.791763       48.198926
BFGS:    2 22:50:26      -55.384506      455.636745
BFGS:    3 22:50:29     -149.846420      254.277692
BFGS:    4 22:50:32     -178.815365       88.115226
BFGS:    5 22:50:34     -189.084890       56.443329
BFGS:    6 22:50:37     -196.139853       27.655851
BFGS:    7 22:50:40     -199.658596       16.388462
BFGS:    8 22:50:42     -201.410093        9.461830
BFGS:    9 22:50:45     -202.164859        5.302338
BFGS:   10 22:50:48     -202.475931        2.662215
BFGS:   11 22:50:51     -202.621746        1.995438
BFGS:   12 22:50:53     -202.670599        2.088415
BFGS:   13 22:50:56     -202.691084        1.998874
BFGS:   14 22:50:59     -202.717748        2.183885
BFGS:   15 22:51:01     -202.747306        1.918614
BFGS:   16 22:51:04     -202.765820        1.082925
BFGS:   17 22:51:07     -202.785496        0.339800
BFGS:   18 22:51:09     -202.802603        0.736035
BFGS:   19 22:51:12     -202.810996        0.763593
BFGS:   20 22:51:15     -202.815263        0.572632
BFGS:   21 22:51:18     -202.817405        0.231299
BFGS:   22 22:51:21     -202.818227        0.071898
BFGS:   23 22:51:23     -202.818583        0.104999
BFGS:   24 22:51:26     -202.818807        0.103898
BFGS:   25 22:51:29     -202.819042        0.065947
BFGS:   26 22:51:32     -202.819271        0.026449
