      Step     Time          Energy          fmax
BFGS:    0 10:28:46     -200.283802       10.060711
BFGS:    1 10:28:49     -201.678137        7.069479
BFGS:    2 10:28:51     -202.292016        1.246450
BFGS:    3 10:28:54     -202.349081        1.243150
BFGS:    4 10:28:57     -202.521930        1.057624
BFGS:    5 10:28:59     -202.641264        1.121780
BFGS:    6 10:29:02     -202.761695        0.853109
BFGS:    7 10:29:05     -202.843287        0.503960
BFGS:    8 10:29:08     -202.879833        0.310892
BFGS:    9 10:29:10     -202.888479        0.274912
BFGS:   10 10:29:13     -202.901052        0.174625
BFGS:   11 10:29:16     -202.908299        0.095263
BFGS:   12 10:29:18     -202.910257        0.081026
BFGS:   13 10:29:21     -202.911014        0.071559
BFGS:   14 10:29:23     -202.912064        0.043919
