      Step     Time          Energy          fmax
BFGS:    0 02:20:38     -106.975311      355.512273
BFGS:    1 02:20:41     -182.206123       77.467095
BFGS:    2 02:20:43     -190.968157       60.936150
BFGS:    3 02:20:46     -195.473015       40.698680
BFGS:    4 02:20:48     -199.589672       20.033828
BFGS:    5 02:20:51     -201.303850        8.906084
BFGS:    6 02:20:54     -202.026541        1.512921
BFGS:    7 02:20:56     -202.263948        2.634328
BFGS:    8 02:20:59     -202.423929        2.738984
BFGS:    9 02:21:02     -202.540878        2.765738
BFGS:   10 02:21:05     -202.608270        2.593648
BFGS:   11 02:21:07     -202.668687        2.249566
BFGS:   12 02:21:10     -202.737770        1.553033
BFGS:   13 02:21:13     -202.777582        0.755875
BFGS:   14 02:21:15     -202.794607        0.280867
BFGS:   15 02:21:18     -202.809369        0.588752
BFGS:   16 02:21:21     -202.815027        0.602548
BFGS:   17 02:21:24     -202.818840        0.282136
BFGS:   18 02:21:26     -202.819284        0.085811
BFGS:   19 02:21:29     -202.819336        0.012174
