      Step     Time          Energy          fmax
BFGS:    0 20:50:06     -202.697372        1.453301
BFGS:    1 20:50:09     -202.695714        2.750070
BFGS:    2 20:50:12     -202.738806        0.861488
BFGS:    3 20:50:15     -202.765640        0.807994
BFGS:    4 20:50:17     -202.780427        0.721027
BFGS:    5 20:50:20     -202.787062        0.291725
BFGS:    6 20:50:23     -202.789975        0.243946
BFGS:    7 20:50:25     -202.800347        0.606101
BFGS:    8 20:50:28     -202.809175        0.623102
BFGS:    9 20:50:31     -202.815483        0.381554
BFGS:   10 20:50:34     -202.817344        0.080447
BFGS:   11 20:50:37     -202.817777        0.056051
BFGS:   12 20:50:40     -202.818114        0.110196
BFGS:   13 20:50:42     -202.818608        0.130524
BFGS:   14 20:50:45     -202.819109        0.091620
BFGS:   15 20:50:48     -202.819369        0.048566
