      Step     Time          Energy          fmax
BFGS:    0 04:33:39     -202.025036        4.238031
BFGS:    1 04:33:42     -202.044025        4.875521
BFGS:    2 04:33:44     -202.209611        2.551386
BFGS:    3 04:33:47     -202.440127        3.648633
BFGS:    4 04:33:50     -202.680738        4.184731
BFGS:    5 04:33:53     -202.771942        0.981095
BFGS:    6 04:33:55     -202.808746        0.356192
BFGS:    7 04:33:58     -202.820590        0.553454
BFGS:    8 04:34:01     -202.845285        0.688355
BFGS:    9 04:34:03     -202.852073        0.397555
BFGS:   10 04:34:06     -202.857139        0.226698
BFGS:   11 04:34:09     -202.864245        0.485347
BFGS:   12 04:34:11     -202.874523        0.634604
BFGS:   13 04:34:14     -202.881900        0.444994
BFGS:   14 04:34:17     -202.884730        0.125108
BFGS:   15 04:34:19     -202.885409        0.054277
BFGS:   16 04:34:22     -202.885784        0.091417
BFGS:   17 04:34:24     -202.886230        0.103019
BFGS:   18 04:34:27     -202.886447        0.052786
BFGS:   19 04:34:30     -202.886495        0.012807
