      Step     Time          Energy          fmax
BFGS:    0 08:19:57     -202.180903        4.157205
BFGS:    1 08:20:00     -202.224044        4.846176
BFGS:    2 08:20:02     -202.412874        2.725974
BFGS:    3 08:20:05     -202.732582        3.817460
BFGS:    4 08:20:08     -202.829244        1.395624
BFGS:    5 08:20:10     -202.848846        0.377135
BFGS:    6 08:20:13     -202.856770        0.484006
BFGS:    7 08:20:16     -202.868243        0.446829
BFGS:    8 08:20:18     -202.870709        0.198078
BFGS:    9 08:20:21     -202.871519        0.106054
BFGS:   10 08:20:23     -202.872730        0.252874
BFGS:   11 08:20:26     -202.874740        0.365933
BFGS:   12 08:20:29     -202.876665        0.302591
BFGS:   13 08:20:31     -202.877796        0.115690
BFGS:   14 08:20:34     -202.878355        0.060251
BFGS:   15 08:20:37     -202.878858        0.135555
BFGS:   16 08:20:39     -202.879391        0.157507
BFGS:   17 08:20:42     -202.879706        0.091241
BFGS:   18 08:20:45     -202.879811        0.025089
