      Step     Time          Energy          fmax
BFGS:    0 17:40:52     -202.180909        4.157205
BFGS:    1 17:40:55     -202.224057        4.846175
BFGS:    2 17:40:58     -202.412902        2.725806
BFGS:    3 17:41:01     -202.732624        3.816794
BFGS:    4 17:41:03     -202.829247        1.395100
BFGS:    5 17:41:06     -202.848839        0.377115
BFGS:    6 17:41:09     -202.856767        0.484017
BFGS:    7 17:41:11     -202.868245        0.447196
BFGS:    8 17:41:14     -202.870712        0.198084
BFGS:    9 17:41:17     -202.871518        0.105767
BFGS:   10 17:41:19     -202.872728        0.253148
BFGS:   11 17:41:22     -202.874733        0.365705
BFGS:   12 17:41:25     -202.876665        0.302124
BFGS:   13 17:41:27     -202.877789        0.115699
BFGS:   14 17:41:30     -202.878345        0.060340
BFGS:   15 17:41:33     -202.878855        0.135603
BFGS:   16 17:41:35     -202.879385        0.157712
BFGS:   17 17:41:38     -202.879705        0.091394
BFGS:   18 17:41:41     -202.879814        0.025156
