      Step     Time          Energy          fmax
BFGS:    0 18:01:49     -202.521369        4.792312
BFGS:    1 18:01:51     -202.519182        5.369871
BFGS:    2 18:01:54     -202.701797        1.904569
BFGS:    3 18:01:56     -202.746182        1.043798
BFGS:    4 18:01:59     -202.766750        0.786121
BFGS:    5 18:02:02     -202.790584        0.537671
BFGS:    6 18:02:04     -202.806857        0.532907
BFGS:    7 18:02:07     -202.829448        0.364987
BFGS:    8 18:02:10     -202.847527        0.380719
BFGS:    9 18:02:13     -202.859899        0.290527
BFGS:   10 18:02:15     -202.868511        0.285004
BFGS:   11 18:02:18     -202.876192        0.247073
BFGS:   12 18:02:21     -202.878810        0.097112
BFGS:   13 18:02:24     -202.879238        0.041298
