      Step     Time          Energy          fmax
BFGS:    0 22:04:47     -202.025036        4.238029
BFGS:    1 22:04:49     -202.044025        4.875523
BFGS:    2 22:04:52     -202.209611        2.551386
BFGS:    3 22:04:54     -202.440127        3.648634
BFGS:    4 22:04:57     -202.680729        4.184925
BFGS:    5 22:05:00     -202.771942        0.980976
BFGS:    6 22:05:03     -202.808746        0.356192
BFGS:    7 22:05:05     -202.820591        0.553474
BFGS:    8 22:05:08     -202.845284        0.688615
BFGS:    9 22:05:11     -202.852071        0.397563
BFGS:   10 22:05:13     -202.857136        0.226686
BFGS:   11 22:05:16     -202.864245        0.485647
BFGS:   12 22:05:19     -202.874516        0.634644
BFGS:   13 22:05:21     -202.881897        0.445286
BFGS:   14 22:05:24     -202.884732        0.125256
BFGS:   15 22:05:27     -202.885409        0.054280
BFGS:   16 22:05:29     -202.885785        0.091550
BFGS:   17 22:05:32     -202.886231        0.103022
BFGS:   18 22:05:35     -202.886447        0.052791
BFGS:   19 22:05:37     -202.886494        0.012811
