      Step     Time          Energy          fmax
BFGS:    0 08:18:16     -202.180903        4.157205
BFGS:    1 08:18:19     -202.224042        4.846177
BFGS:    2 08:18:22     -202.412871        2.725974
BFGS:    3 08:18:24     -202.732583        3.817457
BFGS:    4 08:18:27     -202.829247        1.395474
BFGS:    5 08:18:30     -202.848845        0.377134
BFGS:    6 08:18:32     -202.856770        0.483978
BFGS:    7 08:18:35     -202.868240        0.447485
BFGS:    8 08:18:38     -202.870710        0.198069
BFGS:    9 08:18:40     -202.871518        0.105753
BFGS:   10 08:18:43     -202.872727        0.253189
BFGS:   11 08:18:45     -202.874736        0.366023
BFGS:   12 08:18:48     -202.876664        0.302619
BFGS:   13 08:18:51     -202.877794        0.116175
BFGS:   14 08:18:53     -202.878355        0.060261
BFGS:   15 08:18:56     -202.878855        0.135237
BFGS:   16 08:18:59     -202.879392        0.157823
BFGS:   17 08:19:01     -202.879708        0.091375
BFGS:   18 08:19:04     -202.879815        0.025100
