      Step     Time          Energy          fmax
BFGS:    0 20:18:04     -200.283800       10.060711
BFGS:    1 20:18:07     -201.678137        7.069481
BFGS:    2 20:18:10     -202.292016        1.246449
BFGS:    3 20:18:12     -202.349084        1.243149
BFGS:    4 20:18:15     -202.521931        1.057624
BFGS:    5 20:18:18     -202.641265        1.121777
BFGS:    6 20:18:21     -202.761700        0.853076
BFGS:    7 20:18:23     -202.843288        0.503967
BFGS:    8 20:18:26     -202.879831        0.310891
BFGS:    9 20:18:29     -202.888482        0.274914
BFGS:   10 20:18:31     -202.901051        0.174623
BFGS:   11 20:18:34     -202.908300        0.095258
BFGS:   12 20:18:37     -202.910261        0.081025
BFGS:   13 20:18:39     -202.911018        0.071558
BFGS:   14 20:18:42     -202.912064        0.043919
