      Step     Time          Energy          fmax
BFGS:    0 23:43:23     -197.879541       14.314847
BFGS:    1 23:43:25     -201.740509        2.561409
BFGS:    2 23:43:28     -201.902576        2.271238
BFGS:    3 23:43:31     -202.111733        2.337066
BFGS:    4 23:43:33     -202.228711        1.746301
BFGS:    5 23:43:36     -202.361923        1.625788
BFGS:    6 23:43:39     -202.658999        0.851073
BFGS:    7 23:43:41     -202.747199        0.563093
BFGS:    8 23:43:44     -202.785926        0.499191
BFGS:    9 23:43:46     -202.818824        0.607647
BFGS:   10 23:43:49     -202.858797        0.485040
BFGS:   11 23:43:52     -202.869298        0.215109
BFGS:   12 23:43:54     -202.873135        0.165519
BFGS:   13 23:43:57     -202.875969        0.150411
BFGS:   14 23:44:00     -202.878303        0.143797
BFGS:   15 23:44:02     -202.879369        0.069786
BFGS:   16 23:44:05     -202.879622        0.031411
