      Step     Time          Energy          fmax
BFGS:    0 21:36:23     -202.521370        4.792317
BFGS:    1 21:36:26     -202.519195        5.369640
BFGS:    2 21:36:29     -202.701791        1.904243
BFGS:    3 21:36:31     -202.746163        1.043785
BFGS:    4 21:36:34     -202.766735        0.786132
BFGS:    5 21:36:36     -202.790577        0.537689
BFGS:    6 21:36:39     -202.806857        0.532872
BFGS:    7 21:36:41     -202.829442        0.364958
BFGS:    8 21:36:44     -202.847517        0.381083
BFGS:    9 21:36:47     -202.859894        0.290440
BFGS:   10 21:36:49     -202.868508        0.285056
BFGS:   11 21:36:52     -202.876195        0.247069
BFGS:   12 21:36:55     -202.878807        0.097085
BFGS:   13 21:36:57     -202.879241        0.041344
