      Step     Time          Energy          fmax
BFGS:    0 17:19:22     -194.302999       48.039069
BFGS:    1 17:19:25     -199.417734       36.084274
BFGS:    2 17:19:27     -201.761099        5.029679
BFGS:    3 17:19:30     -202.050667        3.209093
BFGS:    4 17:19:33     -202.269809        3.341730
BFGS:    5 17:19:36     -202.355234        2.933430
BFGS:    6 17:19:38     -202.639262        1.026963
BFGS:    7 17:19:41     -202.676507        1.003069
BFGS:    8 17:19:44     -202.784199        0.525901
BFGS:    9 17:19:46     -202.809783        0.366967
BFGS:   10 17:19:49     -202.814825        0.397753
BFGS:   11 17:19:52     -202.816696        0.366817
BFGS:   12 17:19:55     -202.817857        0.193524
BFGS:   13 17:19:57     -202.818409        0.063029
BFGS:   14 17:20:00     -202.818771        0.093577
BFGS:   15 17:20:03     -202.818967        0.123995
BFGS:   16 17:20:06     -202.819120        0.102513
BFGS:   17 17:20:09     -202.819283        0.050582
BFGS:   18 17:20:11     -202.819403        0.008579
