      Step     Time          Energy          fmax
BFGS:    0 05:36:27     -202.521375        4.792302
BFGS:    1 05:36:30     -202.519194        5.369641
BFGS:    2 05:36:32     -202.701796        1.904246
BFGS:    3 05:36:35     -202.746165        1.043788
BFGS:    4 05:36:37     -202.766737        0.786137
BFGS:    5 05:36:40     -202.790577        0.537687
BFGS:    6 05:36:42     -202.806859        0.532880
BFGS:    7 05:36:45     -202.829440        0.364954
BFGS:    8 05:36:48     -202.847521        0.380763
BFGS:    9 05:36:50     -202.859894        0.290759
BFGS:   10 05:36:53     -202.868509        0.285207
BFGS:   11 05:36:56     -202.876190        0.247228
BFGS:   12 05:36:58     -202.878807        0.096944
BFGS:   13 05:37:01     -202.879238        0.041348
