      Step     Time          Energy          fmax
BFGS:    0 06:29:12     -185.871315       38.704715
BFGS:    1 06:29:15     -196.861040       11.905618
BFGS:    2 06:29:17     -199.033936        4.785897
BFGS:    3 06:29:20     -200.174051        3.102100
BFGS:    4 06:29:23     -200.595182        2.781149
BFGS:    5 06:29:26     -200.893970        3.126949
BFGS:    6 06:29:28     -201.285023        3.349031
BFGS:    7 06:29:31     -201.770557        2.819503
BFGS:    8 06:29:34     -202.273354        1.790277
BFGS:    9 06:29:36     -202.554826        0.876812
BFGS:   10 06:29:39     -202.646946        0.821931
BFGS:   11 06:29:41     -202.689526        0.767074
BFGS:   12 06:29:44     -202.840763        0.437383
BFGS:   13 06:29:47     -202.861900        0.243274
BFGS:   14 06:29:50     -202.868813        0.154979
BFGS:   15 06:29:52     -202.872445        0.149442
BFGS:   16 06:29:55     -202.876630        0.119981
BFGS:   17 06:29:57     -202.878662        0.076280
BFGS:   18 06:30:00     -202.879209        0.045309
