      Step     Time          Energy          fmax
BFGS:    0 13:26:58     -185.871311       38.703696
BFGS:    1 13:27:01     -196.861105       11.905618
BFGS:    2 13:27:04     -199.033955        4.786029
BFGS:    3 13:27:06     -200.174032        3.102118
BFGS:    4 13:27:09     -200.595169        2.781367
BFGS:    5 13:27:12     -200.893976        3.127121
BFGS:    6 13:27:15     -201.285028        3.349077
BFGS:    7 13:27:17     -201.770590        2.819430
BFGS:    8 13:27:21     -202.273389        1.790148
BFGS:    9 13:27:23     -202.554834        0.876825
BFGS:   10 13:27:26     -202.646949        0.821948
BFGS:   11 13:27:28     -202.689535        0.767084
BFGS:   12 13:27:31     -202.840749        0.437484
BFGS:   13 13:27:34     -202.861893        0.243262
BFGS:   14 13:27:36     -202.868804        0.154885
BFGS:   15 13:27:39     -202.872446        0.149371
BFGS:   16 13:27:42     -202.876632        0.119974
BFGS:   17 13:27:44     -202.878662        0.076291
BFGS:   18 13:27:47     -202.879206        0.045335
