      Step     Time          Energy          fmax
BFGS:    0 17:42:34     -202.180909        4.157206
BFGS:    1 17:42:37     -202.224057        4.846175
BFGS:    2 17:42:39     -202.412903        2.725806
BFGS:    3 17:42:42     -202.732625        3.816793
BFGS:    4 17:42:45     -202.829246        1.395100
BFGS:    5 17:42:47     -202.848839        0.377114
BFGS:    6 17:42:50     -202.856767        0.484017
BFGS:    7 17:42:53     -202.868245        0.447198
BFGS:    8 17:42:55     -202.870713        0.198084
BFGS:    9 17:42:58     -202.871519        0.105767
BFGS:   10 17:43:01     -202.872728        0.253153
BFGS:   11 17:43:04     -202.874735        0.365706
BFGS:   12 17:43:06     -202.876665        0.302122
BFGS:   13 17:43:09     -202.877789        0.115714
BFGS:   14 17:43:12     -202.878351        0.060334
BFGS:   15 17:43:14     -202.878853        0.135764
BFGS:   16 17:43:17     -202.879385        0.157862
BFGS:   17 17:43:20     -202.879704        0.091387
BFGS:   18 17:43:22     -202.879817        0.025163
