      Step     Time          Energy          fmax
BFGS:    0 11:03:17     -197.879568       14.315072
BFGS:    1 11:03:20     -201.740494        2.561269
BFGS:    2 11:03:22     -201.902567        2.270799
BFGS:    3 11:03:25     -202.111744        2.336456
BFGS:    4 11:03:27     -202.228712        1.746317
BFGS:    5 11:03:30     -202.361911        1.625906
BFGS:    6 11:03:33     -202.659050        0.851101
BFGS:    7 11:03:35     -202.747228        0.563046
BFGS:    8 11:03:38     -202.785942        0.499190
BFGS:    9 11:03:40     -202.818840        0.606717
BFGS:   10 11:03:43     -202.858810        0.483919
BFGS:   11 11:03:46     -202.869299        0.215057
BFGS:   12 11:03:48     -202.873137        0.165472
BFGS:   13 11:03:51     -202.875971        0.150677
BFGS:   14 11:03:54     -202.878306        0.143041
BFGS:   15 11:03:56     -202.879377        0.069625
BFGS:   16 11:03:59     -202.879620        0.031437
