      Step     Time          Energy          fmax
BFGS:    0 08:45:28     -202.676895        4.985734
BFGS:    1 08:45:31     -202.591360        4.923444
BFGS:    2 08:45:33     -202.807020        1.451121
BFGS:    3 08:45:36     -202.830209        0.816685
BFGS:    4 08:45:38     -202.841111        0.524000
BFGS:    5 08:45:41     -202.861903        0.165444
BFGS:    6 08:45:43     -202.865724        0.171405
BFGS:    7 08:45:46     -202.869320        0.166566
BFGS:    8 08:45:49     -202.874001        0.161329
BFGS:    9 08:45:51     -202.879275        0.151834
BFGS:   10 08:45:54     -202.881996        0.142719
BFGS:   11 08:45:57     -202.884024        0.127865
BFGS:   12 08:45:59     -202.885372        0.083194
BFGS:   13 08:46:02     -202.886028        0.040901
