      Step     Time          Energy          fmax
BFGS:    0 15:05:24     -202.180913        4.157211
BFGS:    1 15:05:26     -202.224051        4.846188
BFGS:    2 15:05:29     -202.412880        2.725965
BFGS:    3 15:05:32     -202.732605        3.817053
BFGS:    4 15:05:34     -202.829247        1.395251
BFGS:    5 15:05:37     -202.848842        0.377076
BFGS:    6 15:05:40     -202.856767        0.484009
BFGS:    7 15:05:42     -202.868240        0.447178
BFGS:    8 15:05:45     -202.870707        0.197925
BFGS:    9 15:05:48     -202.871517        0.105443
BFGS:   10 15:05:51     -202.872725        0.253646
BFGS:   11 15:05:53     -202.874735        0.365562
BFGS:   12 15:05:56     -202.876667        0.302232
BFGS:   13 15:05:59     -202.877794        0.116192
BFGS:   14 15:06:01     -202.878354        0.060250
BFGS:   15 15:06:04     -202.878853        0.135556
BFGS:   16 15:06:07     -202.879389        0.157700
BFGS:   17 15:06:09     -202.879708        0.091232
BFGS:   18 15:06:12     -202.879812        0.025106
