      Step     Time          Energy          fmax
BFGS:    0 19:07:27     -200.243250       10.076678
BFGS:    1 19:07:30     -201.628529        7.137065
BFGS:    2 19:07:33     -202.241047        1.336827
BFGS:    3 19:07:35     -202.301382        1.267664
BFGS:    4 19:07:38     -202.489136        1.079862
BFGS:    5 19:07:41     -202.608322        1.125883
BFGS:    6 19:07:44     -202.729576        0.854991
BFGS:    7 19:07:46     -202.803530        0.507101
BFGS:    8 19:07:49     -202.838236        0.415169
BFGS:    9 19:07:52     -202.851809        0.359524
BFGS:   10 19:07:54     -202.870860        0.218259
BFGS:   11 19:07:57     -202.881381        0.101508
BFGS:   12 19:07:59     -202.884068        0.083759
BFGS:   13 19:08:02     -202.884835        0.067521
BFGS:   14 19:08:05     -202.885634        0.039334
