      Step     Time          Energy          fmax
BFGS:    0 08:12:12     -202.521375        4.792297
BFGS:    1 08:12:15     -202.519182        5.369733
BFGS:    2 08:12:17     -202.701796        1.904093
BFGS:    3 08:12:20     -202.746165        1.043453
BFGS:    4 08:12:22     -202.766731        0.786288
BFGS:    5 08:12:25     -202.790579        0.537735
BFGS:    6 08:12:27     -202.806857        0.532922
BFGS:    7 08:12:30     -202.829445        0.364891
BFGS:    8 08:12:33     -202.847517        0.380653
BFGS:    9 08:12:36     -202.859892        0.290780
BFGS:   10 08:12:38     -202.868511        0.285056
BFGS:   11 08:12:41     -202.876192        0.247061
BFGS:   12 08:12:44     -202.878808        0.096974
BFGS:   13 08:12:46     -202.879238        0.041342
