      Step     Time          Energy          fmax
BFGS:    0 06:53:10     -202.180906        4.157209
BFGS:    1 06:53:13     -202.224042        4.846185
BFGS:    2 06:53:16     -202.412871        2.725975
BFGS:    3 06:53:18     -202.732586        3.817463
BFGS:    4 06:53:21     -202.829246        1.395633
BFGS:    5 06:53:24     -202.848845        0.377134
BFGS:    6 06:53:26     -202.856768        0.483998
BFGS:    7 06:53:29     -202.868246        0.446708
BFGS:    8 06:53:32     -202.870709        0.198080
BFGS:    9 06:53:35     -202.871519        0.105894
BFGS:   10 06:53:37     -202.872725        0.253029
BFGS:   11 06:53:40     -202.874736        0.365830
BFGS:   12 06:53:43     -202.876664        0.302418
BFGS:   13 06:53:45     -202.877792        0.116012
BFGS:   14 06:53:48     -202.878355        0.060252
BFGS:   15 06:53:51     -202.878855        0.135242
BFGS:   16 06:53:53     -202.879389        0.157682
BFGS:   17 06:53:56     -202.879705        0.091233
BFGS:   18 06:53:59     -202.879814        0.025092
