      Step     Time          Energy          fmax
BFGS:    0 19:20:56     -202.676898        4.985740
BFGS:    1 19:20:59     -202.591360        4.923443
BFGS:    2 19:21:01     -202.807016        1.451246
BFGS:    3 19:21:04     -202.830205        0.816991
BFGS:    4 19:21:07     -202.841110        0.523994
BFGS:    5 19:21:09     -202.861897        0.165437
BFGS:    6 19:21:12     -202.865724        0.171550
BFGS:    7 19:21:14     -202.869315        0.166425
BFGS:    8 19:21:17     -202.874001        0.161045
BFGS:    9 19:21:19     -202.879272        0.151823
BFGS:   10 19:21:22     -202.881993        0.143152
BFGS:   11 19:21:25     -202.884027        0.127742
BFGS:   12 19:21:27     -202.885375        0.083211
BFGS:   13 19:21:30     -202.886025        0.040903
