      Step     Time          Energy          fmax
BFGS:    0 21:02:10     -202.025038        4.238038
BFGS:    1 21:02:12     -202.044025        4.875524
BFGS:    2 21:02:15     -202.209610        2.551386
BFGS:    3 21:02:17     -202.440125        3.648632
BFGS:    4 21:02:20     -202.680731        4.184925
BFGS:    5 21:02:23     -202.771941        0.980972
BFGS:    6 21:02:25     -202.808748        0.356192
BFGS:    7 21:02:28     -202.820591        0.553471
BFGS:    8 21:02:31     -202.845285        0.688471
BFGS:    9 21:02:33     -202.852071        0.397560
BFGS:   10 21:02:36     -202.857135        0.226694
BFGS:   11 21:02:39     -202.864247        0.485640
BFGS:   12 21:02:41     -202.874518        0.634486
BFGS:   13 21:02:44     -202.881901        0.445124
BFGS:   14 21:02:47     -202.884732        0.125258
BFGS:   15 21:02:49     -202.885406        0.054281
BFGS:   16 21:02:52     -202.885788        0.091404
BFGS:   17 21:02:54     -202.886231        0.103030
BFGS:   18 21:02:57     -202.886446        0.052791
BFGS:   19 21:02:59     -202.886497        0.012812
