      Step     Time          Energy          fmax
BFGS:    0 20:15:45       39.098892       43.933681
BFGS:    1 20:15:48       34.792023       48.206078
BFGS:    2 20:15:50      -55.367966      455.660681
BFGS:    3 20:15:53     -149.833916      254.354445
BFGS:    4 20:15:56     -178.810802       88.138854
BFGS:    5 20:15:59     -189.080246       56.465084
BFGS:    6 20:16:01     -196.137390       27.669784
BFGS:    7 20:16:04     -199.657444       16.393851
BFGS:    8 20:16:06     -201.409670        9.464995
BFGS:    9 20:16:09     -202.164829        5.303518
BFGS:   10 20:16:12     -202.475953        2.663168
BFGS:   11 20:16:15     -202.621780        1.994674
BFGS:   12 20:16:18     -202.670638        2.087990
BFGS:   13 20:16:20     -202.691124        1.998546
BFGS:   14 20:16:23     -202.717770        2.183225
BFGS:   15 20:16:26     -202.747313        1.918409
BFGS:   16 20:16:28     -202.765830        1.082655
BFGS:   17 20:16:31     -202.785487        0.340097
BFGS:   18 20:16:33     -202.802600        0.736056
BFGS:   19 20:16:36     -202.810994        0.763699
BFGS:   20 20:16:39     -202.815268        0.572751
BFGS:   21 20:16:42     -202.817403        0.231458
BFGS:   22 20:16:44     -202.818224        0.071965
BFGS:   23 20:16:47     -202.818582        0.105042
BFGS:   24 20:16:50     -202.818807        0.103719
BFGS:   25 20:16:53     -202.819045        0.065955
BFGS:   26 20:16:56     -202.819275        0.026264
