      Step     Time          Energy          fmax
BFGS:    0 00:56:43       39.098801       43.933598
BFGS:    1 00:56:46       34.792435       48.213656
BFGS:    2 00:56:49      -55.352280      455.682918
BFGS:    3 00:56:51     -149.821915      254.428012
BFGS:    4 00:56:54     -178.806538       88.160158
BFGS:    5 00:56:57     -189.075567       56.486748
BFGS:    6 00:57:00     -196.134954       27.683322
BFGS:    7 00:57:02     -199.656313       16.399037
BFGS:    8 00:57:05     -201.409224        9.468025
BFGS:    9 00:57:08     -202.164771        5.304834
BFGS:   10 00:57:10     -202.475942        2.664485
BFGS:   11 00:57:13     -202.621806        1.994041
BFGS:   12 00:57:16     -202.670677        2.087594
BFGS:   13 00:57:18     -202.691158        1.998282
BFGS:   14 00:57:21     -202.717784        2.182554
BFGS:   15 00:57:24     -202.747315        1.918641
BFGS:   16 00:57:26     -202.765833        1.082673
BFGS:   17 00:57:29     -202.785470        0.340569
BFGS:   18 00:57:32     -202.802599        0.736153
BFGS:   19 00:57:34     -202.810989        0.763546
BFGS:   20 00:57:37     -202.815259        0.573132
BFGS:   21 00:57:40     -202.817402        0.231299
BFGS:   22 00:57:43     -202.818226        0.071437
BFGS:   23 00:57:46     -202.818582        0.105402
BFGS:   24 00:57:49     -202.818807        0.103712
BFGS:   25 00:57:51     -202.819045        0.065953
BFGS:   26 00:57:54     -202.819273        0.026269
