      Step     Time          Energy          fmax
BFGS:    0 22:08:04     -202.676897        4.985745
BFGS:    1 22:08:07     -202.591359        4.923442
BFGS:    2 22:08:09     -202.807019        1.451244
BFGS:    3 22:08:13     -202.830207        0.816991
BFGS:    4 22:08:15     -202.841108        0.523851
BFGS:    5 22:08:18     -202.861900        0.165431
BFGS:    6 22:08:20     -202.865720        0.171408
BFGS:    7 22:08:23     -202.869317        0.166848
BFGS:    8 22:08:26     -202.874001        0.161468
BFGS:    9 22:08:28     -202.879273        0.151975
BFGS:   10 22:08:31     -202.881995        0.142877
BFGS:   11 22:08:34     -202.884027        0.127877
BFGS:   12 22:08:36     -202.885374        0.083348
BFGS:   13 22:08:39     -202.886032        0.040902
