      Step     Time          Energy          fmax
BFGS:    0 14:08:18     -193.497284       17.416210
BFGS:    1 14:08:21     -199.532686        6.656734
BFGS:    2 14:08:24     -200.499096        2.954749
BFGS:    3 14:08:26     -200.758802        3.537850
BFGS:    4 14:08:29     -201.028847        2.328896
BFGS:    5 14:08:32     -201.395390        2.203157
BFGS:    6 14:08:34     -201.760208        2.301071
BFGS:    7 14:08:37     -202.189184        1.911225
BFGS:    8 14:08:40     -202.532601        1.195175
BFGS:    9 14:08:42     -202.686292        0.806440
BFGS:   10 14:08:45     -202.745383        0.714929
BFGS:   11 14:08:48     -202.810588        1.118024
BFGS:   12 14:08:50     -202.888627        0.698977
BFGS:   13 14:08:53     -202.903351        0.222303
BFGS:   14 14:08:56     -202.907128        0.164959
BFGS:   15 14:08:58     -202.909266        0.121558
BFGS:   16 14:09:01     -202.911328        0.140042
BFGS:   17 14:09:03     -202.912513        0.071454
BFGS:   18 14:09:06     -202.912786        0.017750
