      Step     Time          Energy          fmax
BFGS:    0 01:24:53     -194.303087       48.038627
BFGS:    1 01:24:56     -199.417732       36.084274
BFGS:    2 01:24:59     -201.761089        5.029803
BFGS:    3 01:25:01     -202.050669        3.209095
BFGS:    4 01:25:04     -202.269809        3.341499
BFGS:    5 01:25:07     -202.355234        2.933430
BFGS:    6 01:25:09     -202.639262        1.026734
BFGS:    7 01:25:12     -202.676507        1.002890
BFGS:    8 01:25:15     -202.784203        0.526283
BFGS:    9 01:25:18     -202.809780        0.366978
BFGS:   10 01:25:20     -202.814829        0.397908
BFGS:   11 01:25:23     -202.816700        0.366820
BFGS:   12 01:25:27     -202.817860        0.193527
BFGS:   13 01:25:29     -202.818410        0.063023
BFGS:   14 01:25:32     -202.818772        0.093360
BFGS:   15 01:25:35     -202.818971        0.123770
BFGS:   16 01:25:38     -202.819121        0.102733
BFGS:   17 01:25:40     -202.819285        0.050772
BFGS:   18 01:25:43     -202.819403        0.008581
