      Step     Time          Energy          fmax
BFGS:    0 19:25:43     -185.871269       38.703701
BFGS:    1 19:25:46     -196.861126       11.905643
BFGS:    2 19:25:48     -199.033945        4.786329
BFGS:    3 19:25:51     -200.174030        3.102522
BFGS:    4 19:25:54     -200.595154        2.781819
BFGS:    5 19:25:57     -200.893951        3.127279
BFGS:    6 19:25:59     -201.284994        3.349118
BFGS:    7 19:26:02     -201.770607        2.819396
BFGS:    8 19:26:05     -202.273413        1.790069
BFGS:    9 19:26:07     -202.554834        0.876836
BFGS:   10 19:26:10     -202.646940        0.821973
BFGS:   11 19:26:12     -202.689526        0.767095
BFGS:   12 19:26:15     -202.840737        0.437654
BFGS:   13 19:26:18     -202.861891        0.243167
BFGS:   14 19:26:21     -202.868805        0.154874
BFGS:   15 19:26:24     -202.872444        0.149359
BFGS:   16 19:26:26     -202.876623        0.120023
BFGS:   17 19:26:29     -202.878660        0.076331
BFGS:   18 19:26:32     -202.879210        0.045345
