      Step     Time          Energy          fmax
BFGS:    0 16:56:43       39.098892       43.934002
BFGS:    1 16:56:46       34.791718       48.198936
BFGS:    2 16:56:49      -55.382812      455.639129
BFGS:    3 16:56:51     -149.845940      254.280564
BFGS:    4 16:56:54     -178.815182       88.116752
BFGS:    5 16:56:57     -189.084730       56.444012
BFGS:    6 16:56:59     -196.139677       27.656867
BFGS:    7 16:57:02     -199.658541       16.388795
BFGS:    8 16:57:05     -201.410088        9.461770
BFGS:    9 16:57:07     -202.164865        5.302118
BFGS:   10 16:57:10     -202.475934        2.662099
BFGS:   11 16:57:13     -202.621749        1.995439
BFGS:   12 16:57:15     -202.670590        2.088424
BFGS:   13 16:57:18     -202.691088        1.998847
BFGS:   14 16:57:21     -202.717751        2.184092
BFGS:   15 16:57:23     -202.747301        1.918715
BFGS:   16 16:57:26     -202.765826        1.082472
BFGS:   17 16:57:29     -202.785492        0.340094
BFGS:   18 16:57:32     -202.802602        0.736419
BFGS:   19 16:57:34     -202.810991        0.763625
BFGS:   20 16:57:37     -202.815269        0.572819
BFGS:   21 16:57:40     -202.817399        0.231127
BFGS:   22 16:57:44     -202.818226        0.071738
BFGS:   23 16:57:47     -202.818579        0.105351
BFGS:   24 16:57:50     -202.818805        0.103892
BFGS:   25 16:57:53     -202.819047        0.065572
BFGS:   26 16:57:55     -202.819278        0.026230
