      Step     Time          Energy          fmax
BFGS:    0 13:41:45     -202.521373        4.792312
BFGS:    1 13:41:48     -202.519187        5.369862
BFGS:    2 13:41:50     -202.701796        1.904565
BFGS:    3 13:41:53     -202.746182        1.043797
BFGS:    4 13:41:55     -202.766750        0.786123
BFGS:    5 13:41:58     -202.790586        0.537672
BFGS:    6 13:42:00     -202.806859        0.532914
BFGS:    7 13:42:03     -202.829446        0.365002
BFGS:    8 13:42:06     -202.847529        0.380732
BFGS:    9 13:42:08     -202.859898        0.290688
BFGS:   10 13:42:11     -202.868508        0.284837
BFGS:   11 13:42:13     -202.876188        0.247369
BFGS:   12 13:42:16     -202.878810        0.096972
BFGS:   13 13:42:19     -202.879238        0.041357
