      Step     Time          Energy          fmax
BFGS:    0 02:43:02     -202.031103        4.266894
BFGS:    1 02:43:04     -202.049137        4.904562
BFGS:    2 02:43:07     -202.214754        2.564065
BFGS:    3 02:43:10     -202.440805        3.635165
BFGS:    4 02:43:12     -202.690366        4.338844
BFGS:    5 02:43:15     -202.788554        1.174937
BFGS:    6 02:43:18     -202.833042        0.468825
BFGS:    7 02:43:21     -202.843202        0.423470
BFGS:    8 02:43:23     -202.867942        0.777702
BFGS:    9 02:43:26     -202.876433        0.555182
BFGS:   10 02:43:29     -202.882914        0.225152
BFGS:   11 02:43:32     -202.889175        0.416543
BFGS:   12 02:43:34     -202.899465        0.706205
BFGS:   13 02:43:37     -202.907777        0.569764
BFGS:   14 02:43:40     -202.911530        0.208336
BFGS:   15 02:43:42     -202.912236        0.042083
