      Step     Time          Energy          fmax
BFGS:    0 16:50:01     -194.303087       48.038620
BFGS:    1 16:50:04     -199.417736       36.084274
BFGS:    2 16:50:07     -201.761087        5.029800
BFGS:    3 16:50:09     -202.050667        3.209094
BFGS:    4 16:50:12     -202.269809        3.341499
BFGS:    5 16:50:15     -202.355235        2.933429
BFGS:    6 16:50:17     -202.639264        1.026734
BFGS:    7 16:50:20     -202.676506        1.002890
BFGS:    8 16:50:23     -202.784203        0.526279
BFGS:    9 16:50:26     -202.809780        0.366977
BFGS:   10 16:50:28     -202.814825        0.397905
BFGS:   11 16:50:31     -202.816699        0.366822
BFGS:   12 16:50:34     -202.817857        0.193529
BFGS:   13 16:50:37     -202.818409        0.063022
BFGS:   14 16:50:39     -202.818769        0.093141
BFGS:   15 16:50:42     -202.818970        0.123799
BFGS:   16 16:50:45     -202.819121        0.102700
BFGS:   17 16:50:48     -202.819287        0.050810
BFGS:   18 16:50:50     -202.819404        0.008571
