      Step     Time          Energy          fmax
BFGS:    0 17:02:33     -202.697373        1.453301
BFGS:    1 17:02:35     -202.695713        2.750070
BFGS:    2 17:02:38     -202.738806        0.861485
BFGS:    3 17:02:41     -202.765643        0.807997
BFGS:    4 17:02:43     -202.780426        0.721034
BFGS:    5 17:02:46     -202.787063        0.291715
BFGS:    6 17:02:49     -202.789975        0.243914
BFGS:    7 17:02:51     -202.800344        0.606173
BFGS:    8 17:02:54     -202.809174        0.623081
BFGS:    9 17:02:57     -202.815483        0.381722
BFGS:   10 17:02:59     -202.817345        0.080474
BFGS:   11 17:03:02     -202.817780        0.056052
BFGS:   12 17:03:05     -202.818114        0.110012
BFGS:   13 17:03:08     -202.818607        0.130525
BFGS:   14 17:03:11     -202.819109        0.091992
BFGS:   15 17:03:14     -202.819371        0.048585
