      Step     Time          Energy          fmax
BFGS:    0 15:06:15     -202.180913        4.157211
BFGS:    1 15:06:17     -202.224051        4.846188
BFGS:    2 15:06:20     -202.412880        2.725965
BFGS:    3 15:06:23     -202.732605        3.817053
BFGS:    4 15:06:25     -202.829249        1.395251
BFGS:    5 15:06:28     -202.848843        0.377076
BFGS:    6 15:06:31     -202.856768        0.484010
BFGS:    7 15:06:33     -202.868239        0.447178
BFGS:    8 15:06:36     -202.870707        0.197924
BFGS:    9 15:06:39     -202.871515        0.105608
BFGS:   10 15:06:41     -202.872727        0.253319
BFGS:   11 15:06:44     -202.874735        0.365543
BFGS:   12 15:06:47     -202.876665        0.302570
BFGS:   13 15:06:49     -202.877789        0.115854
BFGS:   14 15:06:52     -202.878348        0.060254
BFGS:   15 15:06:55     -202.878852        0.135424
BFGS:   16 15:06:57     -202.879389        0.157686
BFGS:   17 15:07:00     -202.879706        0.091230
BFGS:   18 15:07:03     -202.879814        0.025105
