      Step     Time          Energy          fmax
BFGS:    0 03:06:56     -202.676898        4.985735
BFGS:    1 03:06:58     -202.591360        4.923446
BFGS:    2 03:07:01     -202.807022        1.451119
BFGS:    3 03:07:03     -202.830207        0.816685
BFGS:    4 03:07:06     -202.841111        0.524000
BFGS:    5 03:07:09     -202.861899        0.165438
BFGS:    6 03:07:11     -202.865724        0.171404
BFGS:    7 03:07:14     -202.869318        0.166559
BFGS:    8 03:07:16     -202.874001        0.161332
BFGS:    9 03:07:19     -202.879275        0.151835
BFGS:   10 03:07:22     -202.881995        0.142720
BFGS:   11 03:07:24     -202.884030        0.128017
BFGS:   12 03:07:27     -202.885372        0.083194
BFGS:   13 03:07:29     -202.886028        0.040902
