      Step     Time          Energy          fmax
BFGS:    0 19:47:29     -197.879572       14.315061
BFGS:    1 19:47:31     -201.740496        2.561270
BFGS:    2 19:47:34     -201.902567        2.270801
BFGS:    3 19:47:37     -202.111747        2.336455
BFGS:    4 19:47:39     -202.228711        1.746319
BFGS:    5 19:47:42     -202.361909        1.625898
BFGS:    6 19:47:45     -202.659051        0.851112
BFGS:    7 19:47:47     -202.747228        0.563048
BFGS:    8 19:47:50     -202.785941        0.499217
BFGS:    9 19:47:52     -202.818839        0.606571
BFGS:   10 19:47:55     -202.858813        0.483581
BFGS:   11 19:47:58     -202.869302        0.215050
BFGS:   12 19:48:00     -202.873137        0.165466
BFGS:   13 19:48:03     -202.875971        0.150541
BFGS:   14 19:48:06     -202.878303        0.143208
BFGS:   15 19:48:08     -202.879375        0.069454
BFGS:   16 19:48:11     -202.879620        0.031432
