      Step     Time          Energy          fmax
BFGS:    0 01:58:05     -202.521372        4.792302
BFGS:    1 01:58:07     -202.519178        5.369866
BFGS:    2 01:58:10     -202.701799        1.904564
BFGS:    3 01:58:12     -202.746182        1.043798
BFGS:    4 01:58:15     -202.766747        0.786122
BFGS:    5 01:58:17     -202.790585        0.537675
BFGS:    6 01:58:20     -202.806859        0.532903
BFGS:    7 01:58:22     -202.829452        0.364973
BFGS:    8 01:58:25     -202.847524        0.380696
BFGS:    9 01:58:28     -202.859901        0.290394
BFGS:   10 01:58:30     -202.868508        0.285015
BFGS:   11 01:58:33     -202.876190        0.247223
BFGS:   12 01:58:36     -202.878813        0.096961
BFGS:   13 01:58:39     -202.879240        0.041299
