      Step     Time          Energy          fmax
BFGS:    0 22:07:24     -200.243246       10.076688
BFGS:    1 22:07:27     -201.628530        7.137057
BFGS:    2 22:07:30     -202.241044        1.336827
BFGS:    3 22:07:33     -202.301378        1.267665
BFGS:    4 22:07:35     -202.489131        1.079863
BFGS:    5 22:07:38     -202.608322        1.125890
BFGS:    6 22:07:40     -202.729577        0.854979
BFGS:    7 22:07:43     -202.803532        0.507099
BFGS:    8 22:07:46     -202.838235        0.415168
BFGS:    9 22:07:48     -202.851807        0.359525
BFGS:   10 22:07:51     -202.870861        0.218257
BFGS:   11 22:07:54     -202.881381        0.101507
BFGS:   12 22:07:56     -202.884068        0.083766
BFGS:   13 22:07:59     -202.884838        0.067526
BFGS:   14 22:08:01     -202.885631        0.038940
