      Step     Time          Energy          fmax
BFGS:    0 05:29:36     -197.879555       14.315093
BFGS:    1 05:29:39     -201.740486        2.561439
BFGS:    2 05:29:42     -201.902565        2.271223
BFGS:    3 05:29:44     -202.111728        2.336906
BFGS:    4 05:29:47     -202.228703        1.746283
BFGS:    5 05:29:49     -202.361924        1.625761
BFGS:    6 05:29:52     -202.659011        0.851052
BFGS:    7 05:29:55     -202.747215        0.563083
BFGS:    8 05:29:57     -202.785933        0.499189
BFGS:    9 05:30:00     -202.818830        0.607817
BFGS:   10 05:30:03     -202.858798        0.484910
BFGS:   11 05:30:05     -202.869299        0.215069
BFGS:   12 05:30:08     -202.873136        0.165493
BFGS:   13 05:30:11     -202.875967        0.150548
BFGS:   14 05:30:13     -202.878301        0.143500
BFGS:   15 05:30:16     -202.879370        0.069773
BFGS:   16 05:30:19     -202.879619        0.031433
