      Step     Time          Energy          fmax
BFGS:    0 00:16:36     -197.879559       14.314692
BFGS:    1 00:16:39     -201.740515        2.561235
BFGS:    2 00:16:41     -201.902576        2.270939
BFGS:    3 00:16:44     -202.111744        2.336945
BFGS:    4 00:16:46     -202.228719        1.746346
BFGS:    5 00:16:49     -202.361917        1.625870
BFGS:    6 00:16:52     -202.659047        0.850949
BFGS:    7 00:16:54     -202.747223        0.563046
BFGS:    8 00:16:57     -202.785936        0.499192
BFGS:    9 00:16:59     -202.818836        0.607332
BFGS:   10 00:17:02     -202.858801        0.483901
BFGS:   11 00:17:05     -202.869301        0.215093
BFGS:   12 00:17:07     -202.873138        0.165497
BFGS:   13 00:17:10     -202.875972        0.150689
BFGS:   14 00:17:12     -202.878304        0.143197
BFGS:   15 00:17:15     -202.879375        0.069611
BFGS:   16 00:17:18     -202.879622        0.031408
