      Step     Time          Energy          fmax
BFGS:    0 20:48:49     -200.243238       10.076693
BFGS:    1 20:48:52     -201.628529        7.137056
BFGS:    2 20:48:54     -202.241048        1.336825
BFGS:    3 20:48:57     -202.301381        1.267664
BFGS:    4 20:49:00     -202.489136        1.079863
BFGS:    5 20:49:02     -202.608329        1.125873
BFGS:    6 20:49:05     -202.729577        0.854975
BFGS:    7 20:49:08     -202.803533        0.507097
BFGS:    8 20:49:10     -202.838236        0.415174
BFGS:    9 20:49:13     -202.851809        0.359524
BFGS:   10 20:49:15     -202.870863        0.218248
BFGS:   11 20:49:18     -202.881381        0.101496
BFGS:   12 20:49:20     -202.884068        0.083759
BFGS:   13 20:49:23     -202.884835        0.067520
BFGS:   14 20:49:26     -202.885635        0.039063
