      Step     Time          Energy          fmax
BFGS:    0 08:27:36     -193.276314       17.770250
BFGS:    1 08:27:38     -199.230507        6.735633
BFGS:    2 08:27:41     -200.267462        3.247268
BFGS:    3 08:27:44     -200.607388        3.931490
BFGS:    4 08:27:47     -200.937143        2.334083
BFGS:    5 08:27:50     -201.326157        2.309665
BFGS:    6 08:27:52     -201.728037        2.339064
BFGS:    7 08:27:55     -202.199052        1.854452
BFGS:    8 08:27:58     -202.520281        1.147313
BFGS:    9 08:28:00     -202.639988        0.885831
BFGS:   10 08:28:03     -202.702214        0.789231
BFGS:   11 08:28:05     -202.799561        1.292754
BFGS:   12 08:28:08     -202.862918        0.737438
BFGS:   13 08:28:11     -202.877705        0.197734
BFGS:   14 08:28:13     -202.880868        0.163879
BFGS:   15 08:28:16     -202.883027        0.132504
BFGS:   16 08:28:19     -202.884941        0.128626
BFGS:   17 08:28:21     -202.886073        0.076251
BFGS:   18 08:28:24     -202.886321        0.018891
