      Step     Time          Energy          fmax
BFGS:    0 23:50:36     -200.283792       10.060722
BFGS:    1 23:50:39     -201.678152        7.069401
BFGS:    2 23:50:41     -202.292019        1.246454
BFGS:    3 23:50:44     -202.349081        1.243303
BFGS:    4 23:50:47     -202.521928        1.057679
BFGS:    5 23:50:49     -202.641251        1.121793
BFGS:    6 23:50:52     -202.761706        0.853083
BFGS:    7 23:50:55     -202.843289        0.503967
BFGS:    8 23:50:57     -202.879831        0.310906
BFGS:    9 23:51:00     -202.888480        0.274912
BFGS:   10 23:51:03     -202.901047        0.174597
BFGS:   11 23:51:05     -202.908298        0.095240
BFGS:   12 23:51:08     -202.910260        0.081024
BFGS:   13 23:51:11     -202.911015        0.071556
BFGS:   14 23:51:14     -202.912061        0.043919
