      Step     Time          Energy          fmax
BFGS:    0 01:31:33     -185.871311       38.703866
BFGS:    1 01:31:36     -196.861076       11.905569
BFGS:    2 01:31:38     -199.033958        4.785714
BFGS:    3 01:31:41     -200.174030        3.101711
BFGS:    4 01:31:44     -200.595179        2.780921
BFGS:    5 01:31:47     -200.893990        3.126972
BFGS:    6 01:31:49     -201.285034        3.349101
BFGS:    7 01:31:52     -201.770557        2.819495
BFGS:    8 01:31:55     -202.273361        1.790196
BFGS:    9 01:31:57     -202.554867        0.876804
BFGS:   10 01:32:00     -202.646957        0.821928
BFGS:   11 01:32:03     -202.689541        0.767068
BFGS:   12 01:32:05     -202.840755        0.437197
BFGS:   13 01:32:08     -202.861897        0.242863
BFGS:   14 01:32:11     -202.868804        0.154889
BFGS:   15 01:32:13     -202.872446        0.149373
BFGS:   16 01:32:16     -202.876630        0.119971
BFGS:   17 01:32:18     -202.878660        0.076239
BFGS:   18 01:32:21     -202.879211        0.045322
