      Step     Time          Energy          fmax
BFGS:    0 01:44:03     -185.871326       38.703865
BFGS:    1 01:44:05     -196.861080       11.905537
BFGS:    2 01:44:08     -199.033953        4.785726
BFGS:    3 01:44:11     -200.174030        3.101704
BFGS:    4 01:44:14     -200.595177        2.780922
BFGS:    5 01:44:16     -200.893986        3.127001
BFGS:    6 01:44:19     -201.285036        3.349124
BFGS:    7 01:44:22     -201.770546        2.819522
BFGS:    8 01:44:24     -202.273367        1.790204
BFGS:    9 01:44:27     -202.554870        0.876802
BFGS:   10 01:44:29     -202.646955        0.821928
BFGS:   11 01:44:32     -202.689542        0.767067
BFGS:   12 01:44:35     -202.840771        0.437214
BFGS:   13 01:44:37     -202.861897        0.242831
BFGS:   14 01:44:41     -202.868808        0.154888
BFGS:   15 01:44:43     -202.872445        0.149367
BFGS:   16 01:44:46     -202.876632        0.120004
BFGS:   17 01:44:48     -202.878660        0.076238
BFGS:   18 01:44:51     -202.879211        0.045324
