      Step     Time          Energy          fmax
BFGS:    0 13:29:32     -185.871311       38.703702
BFGS:    1 13:29:34     -196.861105       11.905617
BFGS:    2 13:29:37     -199.033955        4.786066
BFGS:    3 13:29:40     -200.174028        3.102125
BFGS:    4 13:29:42     -200.595169        2.781473
BFGS:    5 13:29:45     -200.893965        3.127125
BFGS:    6 13:29:48     -201.285017        3.349135
BFGS:    7 13:29:51     -201.770592        2.819453
BFGS:    8 13:29:53     -202.273405        1.790091
BFGS:    9 13:29:56     -202.554854        0.876820
BFGS:   10 13:29:59     -202.646948        0.821955
BFGS:   11 13:30:02     -202.689537        0.767077
BFGS:   12 13:30:05     -202.840744        0.437634
BFGS:   13 13:30:08     -202.861897        0.243270
BFGS:   14 13:30:11     -202.868808        0.154884
BFGS:   15 13:30:13     -202.872448        0.149368
BFGS:   16 13:30:17     -202.876630        0.120003
BFGS:   17 13:30:19     -202.878659        0.076331
BFGS:   18 13:30:22     -202.879208        0.045338
