      Step     Time          Energy          fmax
BFGS:    0 02:30:08     -200.283808       10.060702
BFGS:    1 02:30:11     -201.678135        7.069481
BFGS:    2 02:30:13     -202.292017        1.246450
BFGS:    3 02:30:16     -202.349081        1.243156
BFGS:    4 02:30:18     -202.521928        1.057667
BFGS:    5 02:30:21     -202.641260        1.121798
BFGS:    6 02:30:24     -202.761698        0.853094
BFGS:    7 02:30:26     -202.843288        0.503967
BFGS:    8 02:30:29     -202.879831        0.310897
BFGS:    9 02:30:32     -202.888482        0.274912
BFGS:   10 02:30:34     -202.901051        0.174628
BFGS:   11 02:30:37     -202.908300        0.095255
BFGS:   12 02:30:39     -202.910258        0.081022
BFGS:   13 02:30:42     -202.911015        0.071558
BFGS:   14 02:30:45     -202.912060        0.044038
