      Step     Time          Energy          fmax
BFGS:    0 04:58:56     -202.521370        4.792302
BFGS:    1 04:58:59     -202.519194        5.369638
BFGS:    2 04:59:02     -202.701797        1.904246
BFGS:    3 04:59:04     -202.746165        1.043787
BFGS:    4 04:59:07     -202.766735        0.786133
BFGS:    5 04:59:09     -202.790578        0.537686
BFGS:    6 04:59:12     -202.806859        0.532881
BFGS:    7 04:59:15     -202.829445        0.364955
BFGS:    8 04:59:17     -202.847523        0.380766
BFGS:    9 04:59:20     -202.859895        0.290600
BFGS:   10 04:59:23     -202.868511        0.285049
BFGS:   11 04:59:26     -202.876192        0.247076
BFGS:   12 04:59:28     -202.878813        0.097084
BFGS:   13 04:59:31     -202.879241        0.041297
