      Step     Time          Energy          fmax
BFGS:    0 08:53:15     -202.025036        4.238027
BFGS:    1 08:53:17     -202.044025        4.875522
BFGS:    2 08:53:20     -202.209608        2.551386
BFGS:    3 08:53:23     -202.440126        3.648633
BFGS:    4 08:53:25     -202.680737        4.184731
BFGS:    5 08:53:28     -202.771941        0.981265
BFGS:    6 08:53:31     -202.808745        0.356195
BFGS:    7 08:53:33     -202.820591        0.553455
BFGS:    8 08:53:36     -202.845288        0.688476
BFGS:    9 08:53:39     -202.852069        0.397571
BFGS:   10 08:53:42     -202.857139        0.226690
BFGS:   11 08:53:44     -202.864245        0.485643
BFGS:   12 08:53:47     -202.874517        0.634477
BFGS:   13 08:53:50     -202.881899        0.445148
BFGS:   14 08:53:52     -202.884732        0.125259
BFGS:   15 08:53:55     -202.885407        0.054277
BFGS:   16 08:53:57     -202.885786        0.091410
BFGS:   17 08:54:00     -202.886231        0.103019
BFGS:   18 08:54:03     -202.886446        0.052653
BFGS:   19 08:54:05     -202.886494        0.012808
