      Step     Time          Energy          fmax
BFGS:    0 01:26:39     -194.303087       48.038627
BFGS:    1 01:26:42     -199.417734       36.084274
BFGS:    2 01:26:44     -201.761089        5.029803
BFGS:    3 01:26:47     -202.050669        3.209094
BFGS:    4 01:26:50     -202.269809        3.341499
BFGS:    5 01:26:52     -202.355235        2.933429
BFGS:    6 01:26:55     -202.639262        1.026775
BFGS:    7 01:26:58     -202.676507        1.002850
BFGS:    8 01:27:01     -202.784204        0.526099
BFGS:    9 01:27:03     -202.809783        0.366994
BFGS:   10 01:27:06     -202.814828        0.398091
BFGS:   11 01:27:09     -202.816702        0.366660
BFGS:   12 01:27:12     -202.817858        0.193715
BFGS:   13 01:27:15     -202.818409        0.063016
BFGS:   14 01:27:17     -202.818772        0.093146
BFGS:   15 01:27:20     -202.818971        0.123767
BFGS:   16 01:27:23     -202.819121        0.102925
BFGS:   17 01:27:26     -202.819287        0.050765
BFGS:   18 01:27:29     -202.819403        0.008582
