      Step     Time          Energy          fmax
BFGS:    0 13:04:35     -200.283800       10.060720
BFGS:    1 13:04:37     -201.678150        7.069403
BFGS:    2 13:04:40     -202.292020        1.246454
BFGS:    3 13:04:42     -202.349087        1.243152
BFGS:    4 13:04:45     -202.521930        1.057621
BFGS:    5 13:04:48     -202.641258        1.121797
BFGS:    6 13:04:51     -202.761695        0.853115
BFGS:    7 13:04:53     -202.843288        0.503961
BFGS:    8 13:04:56     -202.879830        0.310904
BFGS:    9 13:04:58     -202.888482        0.274917
BFGS:   10 13:05:01     -202.901050        0.174635
BFGS:   11 13:05:04     -202.908300        0.095258
BFGS:   12 13:05:07     -202.910260        0.081026
BFGS:   13 13:05:10     -202.911014        0.071557
BFGS:   14 13:05:12     -202.912061        0.043928
