      Step     Time          Energy          fmax
BFGS:    0 18:06:41     -202.696090        5.009028
BFGS:    1 18:06:44     -202.615418        4.896492
BFGS:    2 18:06:46     -202.833138        1.470895
BFGS:    3 18:06:49     -202.859407        0.844024
BFGS:    4 18:06:52     -202.871607        0.518719
BFGS:    5 18:06:54     -202.891028        0.167103
BFGS:    6 18:06:57     -202.894886        0.155472
BFGS:    7 18:07:00     -202.897973        0.143662
BFGS:    8 18:07:02     -202.901345        0.143442
BFGS:    9 18:07:05     -202.905933        0.143817
BFGS:   10 18:07:07     -202.908246        0.137468
BFGS:   11 18:07:10     -202.910030        0.136064
BFGS:   12 18:07:13     -202.911483        0.099793
BFGS:   13 18:07:15     -202.912298        0.051537
BFGS:   14 18:07:18     -202.912681        0.033668
