      Step     Time          Energy          fmax
BFGS:    0 01:21:34     -202.697375        1.453300
BFGS:    1 01:21:36     -202.695711        2.750070
BFGS:    2 01:21:39     -202.738808        0.861664
BFGS:    3 01:21:42     -202.765639        0.808197
BFGS:    4 01:21:44     -202.780424        0.721227
BFGS:    5 01:21:47     -202.787063        0.291530
BFGS:    6 01:21:49     -202.789975        0.243735
BFGS:    7 01:21:52     -202.800353        0.606775
BFGS:    8 01:21:55     -202.809181        0.622923
BFGS:    9 01:21:58     -202.815483        0.381196
BFGS:   10 01:22:00     -202.817342        0.080454
BFGS:   11 01:22:03     -202.817778        0.056050
BFGS:   12 01:22:06     -202.818116        0.110040
BFGS:   13 01:22:09     -202.818608        0.130535
BFGS:   14 01:22:12     -202.819108        0.091249
BFGS:   15 01:22:14     -202.819374        0.048643
