      Step     Time          Energy          fmax
BFGS:    0 22:43:46     -197.879549       14.315412
BFGS:    1 22:43:49     -201.740467        2.561500
BFGS:    2 22:43:52     -201.902555        2.271271
BFGS:    3 22:43:54     -202.111718        2.337072
BFGS:    4 22:43:57     -202.228687        1.746398
BFGS:    5 22:44:00     -202.361902        1.625827
BFGS:    6 22:44:02     -202.659028        0.850936
BFGS:    7 22:44:05     -202.747215        0.563067
BFGS:    8 22:44:07     -202.785932        0.499197
BFGS:    9 22:44:10     -202.818835        0.607510
BFGS:   10 22:44:13     -202.858801        0.485342
BFGS:   11 22:44:15     -202.869304        0.215098
BFGS:   12 22:44:18     -202.873133        0.165507
BFGS:   13 22:44:20     -202.875972        0.150833
BFGS:   14 22:44:23     -202.878301        0.143358
BFGS:   15 22:44:26     -202.879378        0.069757
BFGS:   16 22:44:28     -202.879620        0.031433
