      Step     Time          Energy          fmax
BFGS:    0 23:25:35     -202.697372        1.453310
BFGS:    1 23:25:38     -202.695710        2.750069
BFGS:    2 23:25:41     -202.738806        0.861627
BFGS:    3 23:25:43     -202.765643        0.808196
BFGS:    4 23:25:46     -202.780424        0.721226
BFGS:    5 23:25:49     -202.787063        0.291530
BFGS:    6 23:25:51     -202.789971        0.244140
BFGS:    7 23:25:54     -202.800354        0.605833
BFGS:    8 23:25:57     -202.809190        0.622757
BFGS:    9 23:26:00     -202.815483        0.381561
BFGS:   10 23:26:02     -202.817342        0.080426
BFGS:   11 23:26:05     -202.817778        0.056051
BFGS:   12 23:26:08     -202.818111        0.110224
BFGS:   13 23:26:11     -202.818607        0.130701
BFGS:   14 23:26:14     -202.819111        0.091810
BFGS:   15 23:26:17     -202.819371        0.048629
