      Step     Time          Energy          fmax
BFGS:    0 08:11:36     -202.521375        4.792297
BFGS:    1 08:11:38     -202.519182        5.369733
BFGS:    2 08:11:41     -202.701796        1.904093
BFGS:    3 08:11:43     -202.746165        1.043452
BFGS:    4 08:11:46     -202.766728        0.786290
BFGS:    5 08:11:48     -202.790581        0.537739
BFGS:    6 08:11:51     -202.806859        0.532923
BFGS:    7 08:11:54     -202.829446        0.364890
BFGS:    8 08:11:56     -202.847518        0.380644
BFGS:    9 08:11:59     -202.859895        0.290777
BFGS:   10 08:12:01     -202.868508        0.285053
BFGS:   11 08:12:04     -202.876195        0.247058
BFGS:   12 08:12:07     -202.878811        0.097118
BFGS:   13 08:12:09     -202.879240        0.041287
