      Step     Time          Energy          fmax
BFGS:    0 01:48:08     -197.879562       14.314761
BFGS:    1 01:48:11     -201.740509        2.561406
BFGS:    2 01:48:13     -201.902575        2.271238
BFGS:    3 01:48:16     -202.111733        2.336879
BFGS:    4 01:48:18     -202.228708        1.746285
BFGS:    5 01:48:21     -202.361938        1.625768
BFGS:    6 01:48:23     -202.658982        0.851154
BFGS:    7 01:48:26     -202.747197        0.563109
BFGS:    8 01:48:29     -202.785926        0.499176
BFGS:    9 01:48:31     -202.818820        0.607652
BFGS:   10 01:48:34     -202.858795        0.485372
BFGS:   11 01:48:36     -202.869299        0.215112
BFGS:   12 01:48:39     -202.873135        0.165528
BFGS:   13 01:48:42     -202.875971        0.150851
BFGS:   14 01:48:44     -202.878303        0.143376
BFGS:   15 01:48:47     -202.879372        0.069927
BFGS:   16 01:48:50     -202.879624        0.031407
