      Step     Time          Energy          fmax
BFGS:    0 10:21:34     -193.497292       17.416208
BFGS:    1 10:21:37     -199.532690        6.656734
BFGS:    2 10:21:39     -200.499094        2.954749
BFGS:    3 10:21:42     -200.758804        3.537852
BFGS:    4 10:21:45     -201.028847        2.328897
BFGS:    5 10:21:48     -201.395386        2.203174
BFGS:    6 10:21:50     -201.760208        2.301056
BFGS:    7 10:21:53     -202.189184        1.911226
BFGS:    8 10:21:56     -202.532598        1.195175
BFGS:    9 10:21:58     -202.686297        0.806428
BFGS:   10 10:22:01     -202.745384        0.714922
BFGS:   11 10:22:04     -202.810590        1.118029
BFGS:   12 10:22:07     -202.888624        0.698878
BFGS:   13 10:22:09     -202.903348        0.222301
BFGS:   14 10:22:12     -202.907128        0.164960
BFGS:   15 10:22:15     -202.909266        0.121554
BFGS:   16 10:22:17     -202.911329        0.140176
BFGS:   17 10:22:20     -202.912510        0.071468
BFGS:   18 10:22:22     -202.912785        0.017751
