      Step     Time          Energy          fmax
BFGS:    0 00:36:45     -202.521372        4.792307
BFGS:    1 00:36:47     -202.519194        5.369619
BFGS:    2 00:36:50     -202.701794        1.904230
BFGS:    3 00:36:52     -202.746161        1.043609
BFGS:    4 00:36:55     -202.766732        0.786299
BFGS:    5 00:36:57     -202.790578        0.537729
BFGS:    6 00:37:00     -202.806859        0.532902
BFGS:    7 00:37:03     -202.829445        0.364882
BFGS:    8 00:37:05     -202.847517        0.380815
BFGS:    9 00:37:08     -202.859891        0.290477
BFGS:   10 00:37:11     -202.868508        0.284904
BFGS:   11 00:37:13     -202.876193        0.247032
BFGS:   12 00:37:16     -202.878810        0.097110
BFGS:   13 00:37:19     -202.879238        0.041343
