      Step     Time          Energy          fmax
BFGS:    0 16:40:55     -106.975311      355.512361
BFGS:    1 16:40:57     -182.206219       77.467111
BFGS:    2 16:41:00     -190.968153       60.936138
BFGS:    3 16:41:03     -195.473015       40.698680
BFGS:    4 16:41:05     -199.589708       20.033540
BFGS:    5 16:41:08     -201.303831        8.906133
BFGS:    6 16:41:10     -202.026546        1.513117
BFGS:    7 16:41:13     -202.263945        2.634097
BFGS:    8 16:41:16     -202.423929        2.738984
BFGS:    9 16:41:19     -202.540879        2.765768
BFGS:   10 16:41:21     -202.608271        2.593658
BFGS:   11 16:41:24     -202.668688        2.249569
BFGS:   12 16:41:27     -202.737786        1.552845
BFGS:   13 16:41:29     -202.777587        0.755522
BFGS:   14 16:41:32     -202.794613        0.280864
BFGS:   15 16:41:35     -202.809369        0.588780
BFGS:   16 16:41:38     -202.815024        0.602546
BFGS:   17 16:41:40     -202.818839        0.282062
BFGS:   18 16:41:43     -202.819283        0.085846
BFGS:   19 16:41:46     -202.819337        0.012171
